timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-13 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.9999598028332852,246.26266174959198,29.408682430608582,33.40864223344187,0.9850407479370981,0.49252037396854903,114368.72542614168,2024-08-13 08:00:00,-1.477561121905647,240.06455547852693,"{'timestamp': Timestamp('2024-08-13 08:00:00'), 'probabilities': [0.41847934193733627, 0.15, 0.4315206580626637], 'target_pct': 0.00803475368257929, 'signal_direction': 'LONG', 'signal_strength': 0.4315206580626637, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5076713624266632, 'signal_thresh': 0.0005081870555877, 'raw_quantiles': {'q10': -0.0056661043473839, 'q50': 0.0001107916573843, 'q90': 0.0065200339759005}, 'is_position_closure': False}"
2024-08-13 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.855278654711046,246.88784408998512,33.40864223344187,36.26392088815291,0.7049335913377632,0.3524667956688816,113662.73443441691,2024-08-13 09:00:00,-1.0574003870066448,240.6017944160185,"{'timestamp': Timestamp('2024-08-13 09:00:00'), 'probabilities': [0.3890804518548397, 0.15, 0.4609195481451603], 'target_pct': 0.005749073057085871, 'signal_direction': 'LONG', 'signal_strength': 0.4609195481451603, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5422582919354827, 'signal_thresh': 0.000508443236351, 'raw_quantiles': {'q10': -0.0059202953429087, 'q50': 0.000699335759027, 'q90': 0.0068643918800225}, 'is_position_closure': False}"
2024-08-13 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.540633985163288,246.7926190386858,36.26392088815291,40.8045548733162,1.1205949532945134,0.5602974766472567,112540.45858869246,2024-08-13 10:00:00,-1.6808924299417702,241.2906946813232,"{'timestamp': Timestamp('2024-08-13 10:00:00'), 'probabilities': [0.41692351897490404, 0.15, 0.43307648102509594], 'target_pct': 0.009139327922220206, 'signal_direction': 'LONG', 'signal_strength': 0.43307648102509594, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5095017423824658, 'signal_thresh': 0.0005076110363006, 'raw_quantiles': {'q10': -0.0056899279779853, 'q50': 0.0001384493496884, 'q90': 0.0064917753077803}, 'is_position_closure': False}"
2024-08-13 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.988344521623446,261.6802646715985,40.8045548733162,53.792899394939646,3.3987934320643296,1.6993967160321648,109136.56696648004,2024-08-13 23:00:00,-5.098190148096494,246.2137749142203,"{'timestamp': Timestamp('2024-08-13 23:00:00'), 'probabilities': [0.3959705073811882, 0.15, 0.45402949261881176], 'target_pct': 0.027583532998030087, 'signal_direction': 'LONG', 'signal_strength': 0.45402949261881176, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5341523442574256, 'signal_thresh': 0.0009561666369438, 'raw_quantiles': {'q10': -0.005527618745672, 'q50': 0.0005160102445998, 'q90': 0.0069125506797325}, 'is_position_closure': False}"
2024-08-14 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.6601569257776125,263.82867906095083,53.792899394939646,56.45305632071726,0.7018256878227473,0.3509128439113737,108433.68854012556,2024-08-14 05:00:00,-1.052738531734121,247.04381694058333,"{'timestamp': Timestamp('2024-08-14 05:00:00'), 'probabilities': [0.4231746628853068, 0.15, 0.42682533711469317], 'target_pct': 0.0056906934171149825, 'signal_direction': 'LONG', 'signal_strength': 0.42682533711469317, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5021474554290508, 'signal_thresh': 0.0009925617456436, 'raw_quantiles': {'q10': -0.0089196808401475, 'q50': 4.814501580285694e-05, 'q90': 0.011017326552204}, 'is_position_closure': False}"
2024-08-14 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.538247047907119,261.4570821714267,56.45305632071726,61.99130336862438,1.448013913490313,0.7240069567451565,106983.50260576501,2024-08-14 06:00:00,-2.1720208702354693,248.3314850371993,"{'timestamp': Timestamp('2024-08-14 06:00:00'), 'probabilities': [0.4126939354550077, 0.15, 0.43730606454499227], 'target_pct': 0.011753956932934772, 'signal_direction': 'LONG', 'signal_strength': 0.43730606454499227, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5144777229941085, 'signal_thresh': 0.0010013552069664, 'raw_quantiles': {'q10': -0.0097743808970272, 'q50': 0.0003670625214322, 'q90': 0.0105504037822727}, 'is_position_closure': False}"
2024-08-14 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.958730754634465,262.0944700900567,61.99130336862438,65.95003412325885,1.0375614393651305,0.5187807196825652,105944.38482424083,2024-08-14 07:00:00,-1.5563421590476958,249.15762490094053,"{'timestamp': Timestamp('2024-08-14 07:00:00'), 'probabilities': [0.40437749748983726, 0.15, 0.4456225025101627], 'target_pct': 0.008419640855969421, 'signal_direction': 'LONG', 'signal_strength': 0.4456225025101627, 'confidence': 7.0, 'side': 1, 'prob_up': 0.524261767659015, 'signal_thresh': 0.0009831565260887, 'raw_quantiles': {'q10': -0.0094126228459151, 'q50': 0.0006077818249336, 'q90': 0.010170850984718}, 'is_position_closure': False}"
2024-08-14 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.588306144399049,265.2304086708432,65.95003412325885,70.5383402676579,1.2169583137859006,0.6084791568929503,104725.60107298425,2024-08-14 08:00:00,-1.825437470678851,250.20311097630335,"{'timestamp': Timestamp('2024-08-14 08:00:00'), 'probabilities': [0.39997304584783033, 0.15, 0.45002695415216964], 'target_pct': 0.009858995498609741, 'signal_direction': 'LONG', 'signal_strength': 0.45002695415216964, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5294434754731407, 'signal_thresh': 0.000983674621582, 'raw_quantiles': {'q10': -0.0086890872998576, 'q50': 0.000690412695132, 'q90': 0.008862474933301}, 'is_position_closure': False}"
2024-08-14 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.110446640535243,270.2392260574414,70.5383402676579,76.64878690819314,1.651282371003537,0.8256411855017685,103071.8417784242,2024-08-14 09:00:00,-2.476923556505305,251.80039146860335,"{'timestamp': Timestamp('2024-08-14 09:00:00'), 'probabilities': [0.41350042477328997, 0.15, 0.43649957522671], 'target_pct': 0.01333961831004179, 'signal_direction': 'LONG', 'signal_strength': 0.43649957522671, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5135289120314236, 'signal_thresh': 0.0009848188519477, 'raw_quantiles': {'q10': -0.0087615761400059, 'q50': 0.0003067101176386, 'q90': 0.0110683747714035}, 'is_position_closure': False}"
2024-08-14 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.568044303672812,267.2447174808383,76.64878690819314,80.21683121186595,0.9535409918941551,0.47677049594707754,102116.8704750422,2024-08-14 12:00:00,-1.4303114878412326,252.4873550225049,"{'timestamp': Timestamp('2024-08-14 12:00:00'), 'probabilities': [0.4189523345388408, 0.15, 0.4310476654611592], 'target_pct': 0.007717491186657124, 'signal_direction': 'LONG', 'signal_strength': 0.4310476654611592, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5071149005425403, 'signal_thresh': 0.0009793923139572, 'raw_quantiles': {'q10': -0.0091400365010329, 'q50': 0.0001655202774293, 'q90': 0.0105539541185256}, 'is_position_closure': False}"
2024-08-14 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.552795716639291,266.4700729900503,80.21683121186595,87.76962692850525,2.012594025891811,1.0062970129459055,100101.25755811155,2024-08-14 13:00:00,-3.018891038837716,253.69060284373896,"{'timestamp': Timestamp('2024-08-14 13:00:00'), 'probabilities': [0.408948337953739, 0.15, 0.44105166204626095], 'target_pct': 0.01629732990380829, 'signal_direction': 'LONG', 'signal_strength': 0.44105166204626095, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5188843082897188, 'signal_thresh': 0.0009783905625343, 'raw_quantiles': {'q10': -0.0091672855626377, 'q50': 0.0004542396193866, 'q90': 0.0109708228451408}, 'is_position_closure': False}"
2024-08-14 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.145773374220481,271.4130741869835,87.76962692850525,91.91540030272573,1.1252170963797246,0.5626085481898623,98974.35263608726,2024-08-14 20:00:00,-1.6878256445695867,254.48996127092553,"{'timestamp': Timestamp('2024-08-14 20:00:00'), 'probabilities': [0.4224025658966966, 0.15, 0.42759743410330336], 'target_pct': 0.009079963795499212, 'signal_direction': 'LONG', 'signal_strength': 0.42759743410330336, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5030558048274157, 'signal_thresh': 0.0007170281767845, 'raw_quantiles': {'q10': -0.0063179718462041, 'q50': 4.863779116032543e-05, 'q90': 0.0093549711407691}, 'is_position_closure': False}"
2024-08-15 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.6722757032508473,263.1746178580259,91.91540030272573,94.58767600597658,0.7032751370143292,0.3516375685071646,98270.02258636741,2024-08-15 04:00:00,-1.0549127055214937,254.7353187822711,"{'timestamp': Timestamp('2024-08-15 04:00:00'), 'probabilities': [0.39011800144171005, 0.15, 0.45988199855828993], 'target_pct': 0.005710063520626247, 'signal_direction': 'LONG', 'signal_strength': 0.45988199855828993, 'confidence': 3.0, 'side': 1, 'prob_up': 0.541037645362694, 'signal_thresh': 0.0005067623257637, 'raw_quantiles': {'q10': -0.0063953143530989, 'q50': 0.0007311313819261, 'q90': 0.0077874025683846}, 'is_position_closure': False}"
2024-08-15 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.838946883181808,266.6374286877361,94.58767600597658,97.42662288915838,0.7569694971126599,0.37848474855632996,97511.91763500909,2024-08-15 05:00:00,-1.1354542456689898,255.08213833546293,"{'timestamp': Timestamp('2024-08-15 05:00:00'), 'probabilities': [0.38746034307515065, 0.15, 0.46253965692484933], 'target_pct': 0.006129772375055052, 'signal_direction': 'LONG', 'signal_strength': 0.46253965692484933, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5441643022645286, 'signal_thresh': 0.0007238776326179, 'raw_quantiles': {'q10': -0.0075475843206499, 'q50': 0.0009367632236606, 'q90': 0.0093157593921941}, 'is_position_closure': False}"
2024-08-15 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.4039455784353905,268.0863143443186,97.42662288915838,99.83056846759376,0.644464910007065,0.3222324550035325,96866.48602763702,2024-08-15 06:00:00,-0.9666973650105974,255.395282214112,"{'timestamp': Timestamp('2024-08-15 06:00:00'), 'probabilities': [0.39312005550163687, 0.15, 0.4568799444983631], 'target_pct': 0.005212824231336602, 'signal_direction': 'LONG', 'signal_strength': 0.4568799444983631, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5375058170568978, 'signal_thresh': 0.0007241592645645, 'raw_quantiles': {'q10': -0.0073214908810413, 'q50': 0.0007575252527878, 'q90': 0.0087052845916518}, 'is_position_closure': False}"
2024-08-15 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.400658687932852,266.209369965177,99.83056846759376,110.23122715552661,2.7687527965374494,1.3843763982687247,94093.58010190476,2024-08-15 10:00:00,-4.153129194806175,256.4156249846909,"{'timestamp': Timestamp('2024-08-15 10:00:00'), 'probabilities': [0.4014969354028578, 0.15, 0.4485030645971422], 'target_pct': 0.022429526796728917, 'signal_direction': 'LONG', 'signal_strength': 0.4485030645971422, 'confidence': 10.0, 'side': 1, 'prob_up': 0.527650664231932, 'signal_thresh': 0.000956845664978, 'raw_quantiles': {'q10': -0.0075064347498024, 'q50': 0.0005574278960846, 'q90': 0.0088759510367793}, 'is_position_closure': False}"
2024-08-15 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.391643027225883,264.9681333718682,110.23122715552661,117.6228701827525,1.9585498554752274,0.9792749277376137,92132.09242164633,2024-08-15 11:00:00,-2.9378247832128412,256.953080743823,"{'timestamp': Timestamp('2024-08-15 11:00:00'), 'probabilities': [0.40878816908829163, 0.15, 0.44121183091170835], 'target_pct': 0.015884254089750485, 'signal_direction': 'LONG', 'signal_strength': 0.44121183091170835, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5190727422490686, 'signal_thresh': 0.0007209326386451, 'raw_quantiles': {'q10': -0.0069669926639418, 'q50': 0.0003488321001628, 'q90': 0.0079768303467846}, 'is_position_closure': False}"
2024-08-15 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.2116527807761757,266.30887651318363,117.6228701827525,119.83452296352867,0.5889827672857617,0.29449138364288086,91542.22618020965,2024-08-15 14:00:00,-0.8834741509286426,257.1257502819325,"{'timestamp': Timestamp('2024-08-15 14:00:00'), 'probabilities': [0.39509509795392367, 0.15, 0.4549049020460763], 'target_pct': 0.004770786819690986, 'signal_direction': 'LONG', 'signal_strength': 0.4549049020460763, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5351822377012663, 'signal_thresh': 0.0005061790347099, 'raw_quantiles': {'q10': -0.0060531474235041, 'q50': 0.0005837524745304, 'q90': 0.0068211233965554}, 'is_position_closure': False}"
2024-08-16 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.8593448391740215,267.97918269325754,119.83452296352867,122.6938678027027,0.7662448930400382,0.3831224465200191,90774.83191983005,2024-08-16 03:00:00,-1.1493673395600572,257.3786863618558,"{'timestamp': Timestamp('2024-08-16 03:00:00'), 'probabilities': [0.3861238862121601, 0.15, 0.4638761137878399], 'target_pct': 0.0061966157080881636, 'signal_direction': 'LONG', 'signal_strength': 0.4638761137878399, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5457366044562822, 'signal_thresh': 0.0007150606751441, 'raw_quantiles': {'q10': -0.0070124028139431, 'q50': 0.0009053249582763, 'q90': 0.0081202647035697}, 'is_position_closure': False}"
2024-08-16 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.561353915835975,269.81247724185874,122.6938678027027,127.25522171853868,1.2307101996085572,0.6153550998042786,89542.27565492208,2024-08-16 04:00:00,-1.8460652994128357,257.82436489632585,"{'timestamp': Timestamp('2024-08-16 04:00:00'), 'probabilities': [0.4006975636515553, 0.15, 0.4493024363484447], 'target_pct': 0.00993476317414181, 'signal_direction': 'LONG', 'signal_strength': 0.4493024363484447, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5285911015864055, 'signal_thresh': 0.0007165315032005, 'raw_quantiles': {'q10': -0.0067897529864467, 'q50': 0.0005226759999862, 'q90': 0.0074274432284197}, 'is_position_closure': False}"
2024-08-16 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.695116461111523,267.68947789737547,127.25522171853868,131.9503381796502,1.2568332741423167,0.6284166370711584,88283.55713086855,2024-08-16 19:00:00,-1.885249911213475,258.17538979767085,"{'timestamp': Timestamp('2024-08-16 19:00:00'), 'probabilities': [0.4175034505223079, 0.15, 0.43249654947769206], 'target_pct': 0.010167965019654264, 'signal_direction': 'LONG', 'signal_strength': 0.43249654947769206, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5088194699737554, 'signal_thresh': 0.0003511559844017, 'raw_quantiles': {'q10': -0.0044625473438421, 'q50': 0.0001006116084122, 'q90': 0.0056017747954265}, 'is_position_closure': False}"
2024-08-16 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.766664179017631,267.6170354397928,131.9503381796502,134.71700235866783,0.7404064656461666,0.3702032328230833,87542.04005552392,2024-08-16 21:00:00,-1.11060969846925,258.36929154972654,"{'timestamp': Timestamp('2024-08-16 21:00:00'), 'probabilities': [0.38823117532056106, 0.15, 0.4617688246794389], 'target_pct': 0.00599055123304075, 'signal_direction': 'LONG', 'signal_strength': 0.4617688246794389, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5432574407993399, 'signal_thresh': 0.0003505545020103, 'raw_quantiles': {'q10': -0.0036740743499831, 'q50': 0.000445506289025, 'q90': 0.0044797685639717}, 'is_position_closure': False}"
2024-08-18 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,141.53391229252594,273.19066177086216,134.71700235866783,-6.816909933858113,38.665743162214326,19.332871581107163,126149.78460299491,2024-08-18 09:00:00,1938.6919522960955,258.36929154972654,"{'timestamp': Timestamp('2024-08-18 09:00:00'), 'probabilities': [0.43791845553247594, 0.15, 0.41208154446752404], 'target_pct': 0.014976952355165633, 'signal_direction': 'SHORT', 'signal_strength': 0.43791845553247594, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48480181702061653, 'signal_thresh': 0.0005068466067314, 'raw_quantiles': {'q10': -0.005810479472952, 'q50': -0.0001738422832219, 'q90': 0.0044015015840738}, 'is_position_closure': False}"
2024-08-19 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.374456188133248,291.25277671663076,-6.816909933858113,2.5575462542751346,2.7303363950022104,1.3651681975011052,123415.3527034002,2024-08-19 16:00:00,-228.25926128664864,258.36929154972654,"{'timestamp': Timestamp('2024-08-19 16:00:00'), 'probabilities': [0.39534286267926705, 0.15, 0.45465713732073293], 'target_pct': 0.005999246194217734, 'signal_direction': 'LONG', 'signal_strength': 0.45465713732073293, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5348907497890976, 'signal_thresh': 0.0007161227822303, 'raw_quantiles': {'q10': -0.0068972287913389, 'q50': 0.0006591163709431, 'q90': 0.0083927263694366}, 'is_position_closure': False}"
2024-08-19 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.899071846037811,289.1897322304821,2.5575462542751346,8.456618100312944,1.70595100756405,0.852975503782025,121706.84276932481,2024-08-19 20:00:00,-2.5589265113460753,279.86866538281896,"{'timestamp': Timestamp('2024-08-19 20:00:00'), 'probabilities': [0.4111183935164969, 0.15, 0.43888160648350305], 'target_pct': 0.01374049724936521, 'signal_direction': 'LONG', 'signal_strength': 0.43888160648350305, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5163313017452977, 'signal_thresh': 0.0007387271881103, 'raw_quantiles': {'q10': -0.0063746027304106, 'q50': 0.0002713423356409, 'q90': 0.0071949876568817}, 'is_position_closure': False}"
2024-08-20 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.630309851167321,276.97543205629,8.456618100312944,13.086927951480266,1.2824820715815648,0.6412410357907824,120422.43697463587,2024-08-20 04:00:00,-1.9237231073723473,278.84500522183845,"{'timestamp': Timestamp('2024-08-20 04:00:00'), 'probabilities': [0.40005054006615726, 0.15, 0.4499494599338427], 'target_pct': 0.01033850211891617, 'signal_direction': 'LONG', 'signal_strength': 0.4499494599338427, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5293523058045209, 'signal_thresh': 0.0010317080497741, 'raw_quantiles': {'q10': -0.0078402455384096, 'q50': 0.0006208841663657, 'q90': 0.0088459176221777}, 'is_position_closure': False}"
2024-08-20 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.590686763048243,273.8409969887673,13.086927951480266,19.67761471452851,1.8048002340338025,0.9024001170169013,118614.92954025102,2024-08-20 07:00:00,-2.707200351050704,277.1689966556408,"{'timestamp': Timestamp('2024-08-20 07:00:00'), 'probabilities': [0.411711370001731, 0.15, 0.43828862999826895], 'target_pct': 0.014554115899213243, 'signal_direction': 'LONG', 'signal_strength': 0.43828862999826895, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5156336823509047, 'signal_thresh': 0.0010849109530448, 'raw_quantiles': {'q10': -0.01460154965174, 'q50': 0.0005939021672931, 'q90': 0.0181759905784102}, 'is_position_closure': False}"
2024-08-20 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.9150181387148,274.4199452714898,19.67761471452851,22.59263285324331,0.7999391180915154,0.3999695590457577,117813.79051348237,2024-08-20 08:00:00,-1.1999086771372731,276.8142998524345,"{'timestamp': Timestamp('2024-08-20 08:00:00'), 'probabilities': [0.4105098191474987, 0.15, 0.4394901808525013], 'target_pct': 0.006450348944957092, 'signal_direction': 'LONG', 'signal_strength': 0.4394901808525013, 'confidence': 7.0, 'side': 1, 'prob_up': 0.517047271591178, 'signal_thresh': 0.0010546726942062, 'raw_quantiles': {'q10': -0.0158013486543148, 'q50': 0.0007034024359514, 'q90': 0.0180709451749143}, 'is_position_closure': False}"
2024-08-20 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,24.079925504391667,271.809884314148,22.59263285324331,-1.4872926511483584,6.545161765642002,3.272580882821001,124349.1345364759,2024-08-20 12:00:00,-122.88066555003545,276.8142998524345,"{'timestamp': Timestamp('2024-08-20 12:00:00'), 'probabilities': [0.4252266936950656, 0.15, 0.4247733063049344], 'target_pct': 0.003261359765956957, 'signal_direction': 'SHORT', 'signal_strength': 0.4252266936950656, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4997333015352169, 'signal_thresh': 0.0011046660661697, 'raw_quantiles': {'q10': -0.0176928756934685, 'q50': -1.0318966147776622e-05, 'q90': 0.0154662847798386}, 'is_position_closure': False}"
2024-08-20 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.079465268079659,273.83654866152705,-1.4872926511483584,2.5921726169313004,1.1171066893955048,0.5585533446977524,123230.3521870463,2024-08-20 13:00:00,2.7531274290916516,276.8142998524345,"{'timestamp': Timestamp('2024-08-20 13:00:00'), 'probabilities': [0.4112759454574078, 0.15, 0.43872405454259217], 'target_pct': 0.005727133723062608, 'signal_direction': 'LONG', 'signal_strength': 0.43872405454259217, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5161459465206967, 'signal_thresh': 0.0007348879814147, 'raw_quantiles': {'q10': -0.012657905645961, 'q50': 0.0005324259722445, 'q90': 0.0135898986609805}, 'is_position_closure': False}"
2024-08-20 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.8907336732199684,279.6574059179123,2.5921726169313004,4.482906290151269,0.5287576743343421,0.26437883716717103,122700.80137620046,2024-08-20 14:00:00,-0.7931365115015131,278.0134229272006,"{'timestamp': Timestamp('2024-08-20 14:00:00'), 'probabilities': [0.3992591376407002, 0.15, 0.4507408623592998], 'target_pct': 0.004265713461431573, 'signal_direction': 'LONG', 'signal_strength': 0.4507408623592998, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5302833674815292, 'signal_thresh': 0.0007386596798896, 'raw_quantiles': {'q10': -0.0111880822682836, 'q50': 0.0009164121301118, 'q90': 0.0130253833878351}, 'is_position_closure': False}"
2024-08-20 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,9.368732127233823,286.2028257353008,4.482906290151269,-4.885825837082554,2.6813576083714157,1.3406788041857078,125378.13694815931,2024-08-20 19:00:00,32.69028894845759,278.0134229272006,"{'timestamp': Timestamp('2024-08-20 19:00:00'), 'probabilities': [0.43468650168540135, 0.15, 0.41531349831459863], 'target_pct': 0.011278384066988572, 'signal_direction': 'SHORT', 'signal_strength': 0.43468650168540135, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4886041156642337, 'signal_thresh': 0.000996880531311, 'raw_quantiles': {'q10': -0.0121518382708226, 'q50': -0.00029550469826, 'q90': 0.0100768258573442}, 'is_position_closure': False}"
2024-08-20 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.738692644552066,288.54117351365613,-4.885825837082554,-9.62451848163462,1.367307936579584,0.683653968289792,126743.39392283403,2024-08-20 20:00:00,-2.050961904869376,283.1968276204235,"{'timestamp': Timestamp('2024-08-20 20:00:00'), 'probabilities': [0.4332291271271397, 0.15, 0.4167708728728603], 'target_pct': 0.011029489870104256, 'signal_direction': 'SHORT', 'signal_strength': 0.4332291271271397, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49031867396807094, 'signal_thresh': 0.0009801030993461, 'raw_quantiles': {'q10': -0.0144341115713428, 'q50': -0.0002792719770333, 'q90': 0.0112593117298788}, 'is_position_closure': False}"
2024-08-21 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.3771207765603561,291.41743706071037,-9.62451848163462,-11.001639258194977,0.4013170072282742,0.2006585036141371,127144.10895455147,2024-08-21 03:00:00,-0.6019755108424113,284.22583537013446,"{'timestamp': Timestamp('2024-08-21 03:00:00'), 'probabilities': [0.42622101076580554, 0.15, 0.42377898923419444], 'target_pct': 0.0032380297431841175, 'signal_direction': 'SHORT', 'signal_strength': 0.42622101076580554, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4985635167461111, 'signal_thresh': 0.0009660202145576, 'raw_quantiles': {'q10': -0.0109788125774389, 'q50': -3.568469570570921e-05, 'q90': 0.0099009979935224}, 'is_position_closure': False}"
2024-08-21 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.182384286083447,287.4909401982951,-11.001639258194977,3.18074502788847,4.077306992659657,2.0386534963298284,123060.68600140282,2024-08-21 07:00:00,-42.037465948603604,284.22583537013446,"{'timestamp': Timestamp('2024-08-21 07:00:00'), 'probabilities': [0.4189929808923806, 0.15, 0.4310070191076194], 'target_pct': 0.0073755948739839435, 'signal_direction': 'LONG', 'signal_strength': 0.4310070191076194, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5070670813030816, 'signal_thresh': 0.0007173624634742, 'raw_quantiles': {'q10': -0.0080790483837813, 'q50': 0.0001453054428961, 'q90': 0.0091614412339668}, 'is_position_closure': False}"
2024-08-21 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.3238165403478932,286.54122653796054,3.18074502788847,4.5045615682363636,0.37932801518252485,0.18966400759126242,122680.78899419752,2024-08-21 10:00:00,-0.5689920227737872,284.906290743851,"{'timestamp': Timestamp('2024-08-21 10:00:00'), 'probabilities': [0.4058267522685339, 0.15, 0.4441732477314661], 'target_pct': 0.0030597853339475135, 'signal_direction': 'LONG', 'signal_strength': 0.4441732477314661, 'confidence': 3.0, 'side': 1, 'prob_up': 0.522556762037019, 'signal_thresh': 0.0005056307911872, 'raw_quantiles': {'q10': -0.0096262751240204, 'q50': 0.0005752854348306, 'q90': 0.0104092784782062}, 'is_position_closure': False}"
2024-08-21 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,6.463609158611756,286.1204543307359,4.5045615682363636,-1.9590475903753921,1.8493707890783013,0.9246853945391507,124527.3857270922,2024-08-21 12:00:00,2.695218447416381,284.906290743851,"{'timestamp': Timestamp('2024-08-21 12:00:00'), 'probabilities': [0.4271641994995989, 0.15, 0.4228358005004011], 'target_pct': 0.004521458671739111, 'signal_direction': 'SHORT', 'signal_strength': 0.4271641994995989, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4974538829416484, 'signal_thresh': 0.0005059240460395, 'raw_quantiles': {'q10': -0.0091629181570545, 'q50': -5.140770383860601e-05, 'q90': 0.0080248437269402}, 'is_position_closure': False}"
2024-08-22 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.8597974791597927,292.6137632316538,-1.9590475903753921,-5.818845069535184,1.1294298656889978,0.5647149328444989,125655.12144798266,2024-08-22 04:00:00,-1.6941447985334968,290.0188659239101,"{'timestamp': Timestamp('2024-08-22 04:00:00'), 'probabilities': [0.4444595164341793, 0.15, 0.4055404835658207], 'target_pct': 0.009111675112863179, 'signal_direction': 'SHORT', 'signal_strength': 0.4444595164341793, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4771064512539067, 'signal_thresh': 0.0003509267151355, 'raw_quantiles': {'q10': -0.0057352729926139, 'q50': -0.0002582615926594, 'q90': 0.0042541291340683}, 'is_position_closure': False}"
