timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-02-18 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.294971870108118,123.02402267529213,-0.5483950571174674,1.7465768129906505,0.2823366713873387,0.14116833569366935,10559.209301114102,2024-02-18 13:00:00,-0.6001715334381388,122.70187074473728,"{'timestamp': Timestamp('2024-02-18 13:00:00'), 'probabilities': [0.4031867159813568, 0.15, 0.4468132840186432], 'target_pct': 0.019942533892752037, 'signal_direction': 'LONG', 'signal_strength': 0.4468132840186432, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5256626870807567, 'signal_thresh': 0.0005028517246246, 'raw_quantiles': {'q10': -0.0036296156139841, 'q50': 0.0002488282266032, 'q90': 0.004229555893664}, 'is_position_closure': False}"
2024-02-18 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.114648102578627,123.07146096568417,1.7465768129906505,-1.3680712895879763,0.3833242923783477,0.19166214618917385,10941.958607053883,2024-02-18 16:00:00,0.0705312716464076,122.70187074473728,"{'timestamp': Timestamp('2024-02-18 16:00:00'), 'probabilities': [0.443929712395879, 0.15, 0.406070287604121], 'target_pct': 0.015627249314750614, 'signal_direction': 'SHORT', 'signal_strength': 0.443929712395879, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4777297501224953, 'signal_thresh': 0.0005030373930931, 'raw_quantiles': {'q10': -0.0042716357556466, 'q50': -0.0001733832099124, 'q90': 0.0029407840915966}, 'is_position_closure': False}"
2024-02-19 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.4313394763105705,123.91418054613035,-1.3680712895879763,1.0632681867225942,0.30127743883648206,0.15063871941824103,10640.229252059145,2024-02-19 00:00:00,-2.110442391626692,122.70187074473728,"{'timestamp': Timestamp('2024-02-19 00:00:00'), 'probabilities': [0.4101373077362928, 0.15, 0.43986269226370717], 'target_pct': 0.012230661306101235, 'signal_direction': 'LONG', 'signal_strength': 0.43986269226370717, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5174855203102438, 'signal_thresh': 0.0005025735497474, 'raw_quantiles': {'q10': -0.003492165012289, 'q50': 0.0001596340151584, 'q90': 0.0043177448689826}, 'is_position_closure': False}"
2024-02-19 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.2950944906416446,123.79249408519156,1.0632681867225942,-0.23182630391905046,0.16032297707251997,0.08016148853625998,10800.311744666056,2024-02-19 02:00:00,0.9191406359933871,122.70187074473728,"{'timestamp': Timestamp('2024-02-19 02:00:00'), 'probabilities': [0.4286579292760677, 0.15, 0.42134207072393226], 'target_pct': 0.0026641984467709644, 'signal_direction': 'SHORT', 'signal_strength': 0.4286579292760677, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4956965537928615, 'signal_thresh': 0.000502796947956, 'raw_quantiles': {'q10': -0.0038817520886241, 'q50': -2.7299139755679588e-05, 'q90': 0.002510122121409}, 'is_position_closure': False}"
2024-02-19 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.7171212626029229,123.87098771184463,-0.23182630391905046,-0.9489475665219733,0.08883051910778918,0.04441525955389459,10889.009017995184,2024-02-19 03:00:00,-0.13324577866168377,123.58537439147236,"{'timestamp': Timestamp('2024-02-19 03:00:00'), 'probabilities': [0.43609271946445083, 0.15, 0.41390728053554915], 'target_pct': 0.00824673760285102, 'signal_direction': 'SHORT', 'signal_strength': 0.43609271946445083, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4869497418065284, 'signal_thresh': 0.0005030961632728, 'raw_quantiles': {'q10': -0.0043627666121438, 'q50': -8.736927741552912e-05, 'q90': 0.0025905632545013}, 'is_position_closure': False}"
2024-02-19 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.2317442052430671,124.48192512130488,-0.9489475665219733,-1.1806917717650405,0.02884796480436379,0.014423982402181896,10917.81371085234,2024-02-19 04:00:00,-0.04327194720654569,123.76134786847433,"{'timestamp': Timestamp('2024-02-19 04:00:00'), 'probabilities': [0.44338991088104196, 0.14085403152765902, 0.4157560575912991], 'target_pct': 0.002678328875374631, 'signal_direction': 'SHORT', 'signal_strength': 0.44338991088104196, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48391783567414104, 'signal_thresh': 0.0003503744244575, 'raw_quantiles': {'q10': -0.0035947194290599, 'q50': -4.609594160951135e-05, 'q90': 0.0011004149551954}, 'is_position_closure': False}"
2024-02-19 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.08651443103927853,124.4973877780743,-1.1806917717650405,-1.267206202804319,0.010770820669496526,0.005385410334748263,10928.568375290834,2024-02-19 05:00:00,-0.01615623100424479,123.81159862786954,"{'timestamp': Timestamp('2024-02-19 05:00:00'), 'probabilities': [0.4267851833087505, 0.15, 0.4232148166912495], 'target_pct': 0.001, 'signal_direction': 'SHORT', 'signal_strength': 0.4267851833087505, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4978997843426465, 'signal_thresh': 0.000350297820568, 'raw_quantiles': {'q10': -0.0036349106447575, 'q50': -1.3550820105582247e-05, 'q90': 0.0025672927343431}, 'is_position_closure': False}"
2024-02-19 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.3332919478882856,123.33397493373013,-1.267206202804319,2.0660857450839667,0.4111081455476583,0.20555407277382914,10516.843567524853,2024-02-19 19:00:00,-0.011414510501713826,123.81159862786954,"{'timestamp': Timestamp('2024-02-19 19:00:00'), 'probabilities': [0.3948804519576348, 0.15, 0.45511954804236515], 'target_pct': 0.02365502901395861, 'signal_direction': 'LONG', 'signal_strength': 0.45511954804236515, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5354347624027825, 'signal_thresh': 0.0005057861208915, 'raw_quantiles': {'q10': -0.0037235675684268, 'q50': 0.0003619207715676, 'q90': 0.0051187605665343}, 'is_position_closure': False}"
2024-02-19 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.957059938803063,123.4100165514758,2.0660857450839667,4.02314568388703,0.24152079943991625,0.12076039971995813,10274.960486885777,2024-02-19 20:00:00,-0.3622811991598744,123.61624895485143,"{'timestamp': Timestamp('2024-02-19 20:00:00'), 'probabilities': [0.398215594907545, 0.15, 0.451784405092455], 'target_pct': 0.022421542172196517, 'signal_direction': 'LONG', 'signal_strength': 0.451784405092455, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5315110648146529, 'signal_thresh': 0.0005058036446571, 'raw_quantiles': {'q10': -0.0036668656185899, 'q50': 0.0003135693616306, 'q90': 0.0044278398655829}, 'is_position_closure': False}"
2024-02-19 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.4912315256121694,122.68462886414079,4.02314568388703,4.5143772094992,0.06026655740609467,0.030133278703047335,10214.603529643573,2024-02-19 23:00:00,-0.09039983610914201,123.5148748035094,"{'timestamp': Timestamp('2024-02-19 23:00:00'), 'probabilities': [0.39568347370432044, 0.15, 0.45431652629567953], 'target_pct': 0.005596540024760991, 'signal_direction': 'LONG', 'signal_strength': 0.45431652629567953, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5344900309360936, 'signal_thresh': 0.0003509984791278, 'raw_quantiles': {'q10': -0.004106102521519, 'q50': 0.0003874575660868, 'q90': 0.0045989159116009}, 'is_position_closure': False}"
2024-02-20 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.5773650141457164,122.87458028497024,4.5143772094992,5.091742223644916,0.0709434837843808,0.0354717418921904,10143.553630633516,2024-02-20 00:00:00,-0.10641522567657119,123.4422702533346,"{'timestamp': Timestamp('2024-02-20 00:00:00'), 'probabilities': [0.38592733736897233, 0.15, 0.46407266263102764], 'target_pct': 0.006587563352115797, 'signal_direction': 'LONG', 'signal_strength': 0.46407266263102764, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5459678383894443, 'signal_thresh': 0.0003507053315639, 'raw_quantiles': {'q10': -0.0038607273165342, 'q50': 0.0005012801338297, 'q90': 0.0041810856770433}, 'is_position_closure': False}"
2024-02-20 10:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,6.415243076539998,123.98623936116977,5.091742223644916,-1.3235008528950818,0.7954018636479753,0.39770093182398764,10937.76239148602,2024-02-20 10:00:00,1.5766476792508122,123.4422702533346,"{'timestamp': Timestamp('2024-02-20 10:00:00'), 'probabilities': [0.4676595604388308, 0.13966402712231402, 0.39267641243885526], 'target_pct': 0.015229515708074397, 'signal_direction': 'SHORT', 'signal_strength': 0.4676595604388308, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4564221708937911, 'signal_thresh': 0.0005026416182518, 'raw_quantiles': {'q10': -0.003698916115869, 'q50': -0.0001169524211339, 'q90': 0.0009565514548748}, 'is_position_closure': False}"
2024-02-20 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.44762638899422263,123.67690125796457,-1.3235008528950818,-1.7711272418893045,0.05536104471209772,0.02768052235604886,10993.040394631049,2024-02-20 12:00:00,-0.08304156706814658,123.50156979255716,"{'timestamp': Timestamp('2024-02-20 12:00:00'), 'probabilities': [0.431378738715745, 0.15, 0.418621261284255], 'target_pct': 0.005138356661768537, 'signal_direction': 'SHORT', 'signal_strength': 0.431378738715745, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4924956015108882, 'signal_thresh': 0.0005032410025596, 'raw_quantiles': {'q10': -0.0033559742886891, 'q50': -4.281623354960307e-05, 'q90': 0.0022393777950178}, 'is_position_closure': False}"
2024-02-21 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.521170282933487,123.17603282216879,-1.7711272418893045,0.7500430410441825,0.31054775352089176,0.15527387676044588,10682.026819479875,2024-02-21 03:00:00,0.1107457662156166,123.50156979255716,"{'timestamp': Timestamp('2024-02-21 03:00:00'), 'probabilities': [0.40456174550120827, 0.15, 0.4454382544987917], 'target_pct': 0.008574325330920935, 'signal_direction': 'LONG', 'signal_strength': 0.4454382544987917, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5240450052926962, 'signal_thresh': 0.0003506029009819, 'raw_quantiles': {'q10': -0.0031449936301779, 'q50': 0.0002011447900619, 'q90': 0.0049755288952623}, 'is_position_closure': False}"
2024-02-21 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.10543998207870976,122.77182933655163,0.7500430410441825,0.8554830231228923,0.012945059485016418,0.006472529742508209,10669.062342405632,2024-02-21 06:00:00,-0.019417589227524627,123.41162783167236,"{'timestamp': Timestamp('2024-02-21 06:00:00'), 'probabilities': [0.3694830041572344, 0.15, 0.4805169958427656], 'target_pct': 0.001201496765180974, 'signal_direction': 'LONG', 'signal_strength': 0.4805169958427656, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5653141127561948, 'signal_thresh': 0.0003500518620014, 'raw_quantiles': {'q10': -0.0018161163991186, 'q50': 0.000354415993597, 'q90': 0.0066369385882704}, 'is_position_closure': False}"
2024-02-21 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.17043877614615532,121.4108995568856,0.8554830231228923,1.0259217992690477,0.020693125131279373,0.010346562565639686,10648.338177586656,2024-02-21 07:00:00,-0.03103968769691906,123.07924218707582,"{'timestamp': Timestamp('2024-02-21 07:00:00'), 'probabilities': [0.39030151717156714, 0.15, 0.45969848282843284], 'target_pct': 0.0019208451467170962, 'signal_direction': 'LONG', 'signal_strength': 0.45969848282843284, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5408217445040386, 'signal_thresh': 0.000350164681673, 'raw_quantiles': {'q10': -0.00350017277801, 'q50': 0.0003978057042084, 'q90': 0.0070751784280643}, 'is_position_closure': False}"
2024-02-21 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.39046762088801684,121.82910576234042,1.0259217992690477,1.4163894201570646,0.047570321081935645,0.023785160540967822,10600.696501023098,2024-02-21 08:00:00,-0.07135548162290346,122.73460688508537,"{'timestamp': Timestamp('2024-02-21 08:00:00'), 'probabilities': [0.39253633556030393, 0.15, 0.45746366443969605], 'target_pct': 0.0044155652688450285, 'signal_direction': 'LONG', 'signal_strength': 0.45746366443969605, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5381925463996424, 'signal_thresh': 0.0003505502462387, 'raw_quantiles': {'q10': -0.0033945909712968, 'q50': 0.0003583344452662, 'q90': 0.0041802962305917}, 'is_position_closure': False}"
2024-02-21 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.437955940027629,121.10302032470719,1.4163894201570646,2.8543453601846935,0.1741408074311994,0.0870704037155997,10426.294482380752,2024-02-21 09:00:00,-0.26121121114679907,121.91264973200519,"{'timestamp': Timestamp('2024-02-21 09:00:00'), 'probabilities': [0.3921592813261522, 0.15, 0.4578407186738478], 'target_pct': 0.016165722377495757, 'signal_direction': 'LONG', 'signal_strength': 0.4578407186738478, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5386361396162915, 'signal_thresh': 0.0005048349499702, 'raw_quantiles': {'q10': -0.0042706462590818, 'q50': 0.0004566070468211, 'q90': 0.0060331553418381}, 'is_position_closure': False}"
2024-02-21 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.7600870225793144,121.92319270971063,2.8543453601846935,4.614432382764008,0.21459542923979857,0.10729771461989929,10211.377159997093,2024-02-21 10:00:00,-0.32189314385969786,121.9166711493106,"{'timestamp': Timestamp('2024-02-21 10:00:00'), 'probabilities': [0.4019388102701841, 0.15, 0.4480611897298159], 'target_pct': 0.019917333102742834, 'signal_direction': 'LONG', 'signal_strength': 0.4480611897298159, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5271308114468423, 'signal_thresh': 0.000506514430046, 'raw_quantiles': {'q10': -0.0044689775549273, 'q50': 0.0003251729859294, 'q90': 0.0055426678011748}, 'is_position_closure': False}"
2024-02-21 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.199327076379405,121.61521652938916,4.614432382764008,6.813759459143412,0.26747163861282974,0.13373581930641487,9943.504313926343,2024-02-21 11:00:00,-0.4012074579192446,121.81936843237905,"{'timestamp': Timestamp('2024-02-21 11:00:00'), 'probabilities': [0.39697683460419025, 0.15, 0.4530231653958097], 'target_pct': 0.02482897103201542, 'signal_direction': 'LONG', 'signal_strength': 0.4530231653958097, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5329684298774232, 'signal_thresh': 0.0005071092844009, 'raw_quantiles': {'q10': -0.0044286989936185, 'q50': 0.0003978057042084, 'q90': 0.0058351068510863}, 'is_position_closure': False}"
2024-02-21 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8915392743608006,121.5556001657325,6.813759459143412,7.705298733504213,0.10837159156624877,0.05418579578312439,9834.970164972745,2024-02-21 13:00:00,-0.16255738734937317,121.78884920435445,"{'timestamp': Timestamp('2024-02-21 13:00:00'), 'probabilities': [0.41881323984846236, 0.15, 0.4311867601515376], 'target_pct': 0.01006071826053965, 'signal_direction': 'LONG', 'signal_strength': 0.4311867601515376, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5072785413547501, 'signal_thresh': 0.0007152582764625, 'raw_quantiles': {'q10': -0.0039934488729988, 'q50': 7.401297313997364e-05, 'q90': 0.0050653895025224}, 'is_position_closure': False}"
2024-02-21 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.410616278838348,122.00799534464772,7.705298733504213,12.115915012342562,0.5381304504155366,0.2690652252077683,9296.032518881584,2024-02-21 14:00:00,-0.807195675623305,121.86862605429417,"{'timestamp': Timestamp('2024-02-21 14:00:00'), 'probabilities': [0.39398306042598213, 0.15, 0.45601693957401784], 'target_pct': 0.0499421386628597, 'signal_direction': 'LONG', 'signal_strength': 0.45601693957401784, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5364905171459033, 'signal_thresh': 0.0007149430990219, 'raw_quantiles': {'q10': -0.004080375547138, 'q50': 0.000409604208109, 'q90': 0.0059140763634207}, 'is_position_closure': False}"
2024-02-21 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.012866430279957,121.3227310020182,12.115915012342562,15.128781442622518,0.36552918346586605,0.18276459173293302,8929.95504164052,2024-02-21 17:00:00,-0.5482937751987991,121.75991215134727,"{'timestamp': Timestamp('2024-02-21 17:00:00'), 'probabilities': [0.3932031447424808, 0.15, 0.4567968552575192], 'target_pct': 0.03395228086463423, 'signal_direction': 'LONG', 'signal_strength': 0.4567968552575192, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5374080650088461, 'signal_thresh': 0.0005087671279907, 'raw_quantiles': {'q10': -0.0038558834840918, 'q50': 0.0003978057042084, 'q90': 0.004479284224759}, 'is_position_closure': False}"
2024-02-21 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.0462821115473457,121.08497709054407,15.128781442622518,17.175063554169864,0.2477740225975005,0.12388701129875025,8681.809358009123,2024-02-21 18:00:00,-0.37166103389625077,121.67949861826065,"{'timestamp': Timestamp('2024-02-21 18:00:00'), 'probabilities': [0.37984750096500935, 0.15, 0.4701524990349906], 'target_pct': 0.023023424384907412, 'signal_direction': 'LONG', 'signal_strength': 0.4701524990349906, 'confidence': 5.0, 'side': 1, 'prob_up': 0.553120587099989, 'signal_thresh': 0.0005059423446655, 'raw_quantiles': {'q10': -0.0031311435157242, 'q50': 0.0004794985682749, 'q90': 0.0052915435777017}, 'is_position_closure': False}"
2024-02-21 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.1985496162489713,122.39938122394588,17.175063554169864,18.373613170418835,0.14670173139507187,0.07335086569753593,8534.887574016959,2024-02-21 20:00:00,-0.2200525970926078,121.7264580819647,"{'timestamp': Timestamp('2024-02-21 20:00:00'), 'probabilities': [0.413823796058868, 0.15, 0.436176203941132], 'target_pct': 0.013603613758325393, 'signal_direction': 'LONG', 'signal_strength': 0.436176203941132, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5131484752248612, 'signal_thresh': 0.0005060507655143, 'raw_quantiles': {'q10': -0.0042146703445337, 'q50': 0.0001432500198578, 'q90': 0.0054469701111001}, 'is_position_closure': False}"
2024-02-21 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,20.40776823234856,123.20322190182138,18.373613170418835,-2.0341550619297237,2.5143027980509807,1.2571513990254903,11045.418917870862,2024-02-21 21:00:00,23.362032973040357,121.7264580819647,"{'timestamp': Timestamp('2024-02-21 21:00:00'), 'probabilities': [0.4433908178804547, 0.15, 0.4066091821195453], 'target_pct': 0.02320810257387994, 'signal_direction': 'SHORT', 'signal_strength': 0.4433908178804547, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4783637436700533, 'signal_thresh': 0.0005083943009376, 'raw_quantiles': {'q10': -0.0037012668047825, 'q50': -0.0001272902709323, 'q90': 0.0022259869132748}, 'is_position_closure': False}"
2024-02-21 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.4512753860574263,122.45040463080915,-2.0341550619297237,-4.4854304479871505,0.3001596628842748,0.1500798314421374,11345.12834126081,2024-02-21 22:00:00,-0.4502394943264122,122.1220928770154,"{'timestamp': Timestamp('2024-02-21 22:00:00'), 'probabilities': [0.44745507494803805, 0.15, 0.40254492505196193], 'target_pct': 0.027801993957708302, 'signal_direction': 'SHORT', 'signal_strength': 0.44745507494803805, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47358226476701404, 'signal_thresh': 0.0005080843567848, 'raw_quantiles': {'q10': -0.003855953661409, 'q50': -0.0001606320293761, 'q90': 0.0022715526822873}, 'is_position_closure': False}"
2024-02-22 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.4906543196926645,121.92415017070037,-4.4854304479871505,3.005223871705514,0.9132916621510139,0.45664583107550694,10430.46674161657,2024-02-22 23:00:00,-0.48207925136409535,122.1220928770154,"{'timestamp': Timestamp('2024-02-22 23:00:00'), 'probabilities': [0.39059161626124955, 0.15, 0.4594083837387504], 'target_pct': 0.03393230392031508, 'signal_direction': 'LONG', 'signal_strength': 0.4594083837387504, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5404804514573535, 'signal_thresh': 0.0005081294178962, 'raw_quantiles': {'q10': -0.0033418372345845, 'q50': 0.0003762773971578, 'q90': 0.0042545663893016}, 'is_position_closure': False}"
