timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-01-03 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,5.725430877949117,100.40690786583743,-13.753946246160247,-19.479377124109362,0.5748728106544577,0.28743640532722886,11932.660811513697,2024-01-03 16:00:00,-0.8623092159816865,102.66572308297259,"{'timestamp': Timestamp('2024-01-03 16:00:00'), 'probabilities': [0.45897062940443334, 0.15, 0.39102937059556664], 'target_pct': 0.05761600041571895, 'signal_direction': 'SHORT', 'signal_strength': 0.45897062940443334, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4600345536418431, 'signal_thresh': 0.0010427350401878, 'raw_quantiles': {'q10': -0.0113354396977028, 'q50': -0.0004919671850944, 'q90': 0.0044319581546659}, 'is_position_closure': False}"
2024-01-03 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,21.270397811657098,101.51254369439934,-19.479377124109362,1.7910206875477357,2.1592121872530976,1.0796060936265488,9770.20980597972,2024-01-03 18:00:00,19.22439792088854,102.66572308297259,"{'timestamp': Timestamp('2024-01-03 18:00:00'), 'probabilities': [0.4000816199851346, 0.15, 0.4499183800148654], 'target_pct': 0.018262814980481407, 'signal_direction': 'LONG', 'signal_strength': 0.4499183800148654, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5293157411939593, 'signal_thresh': 0.0009618313550949, 'raw_quantiles': {'q10': -0.0060105639689364, 'q50': 0.0004753483147912, 'q90': 0.0068142120060299}, 'is_position_closure': False}"
2024-01-03 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5870443299103132,101.5806426704615,1.7910206875477357,3.3780650174580487,0.16121298297880154,0.08060649148940077,9608.75500352645,2024-01-03 20:00:00,-0.24181947446820232,102.15594286640699,"{'timestamp': Timestamp('2024-01-03 20:00:00'), 'probabilities': [0.4155937640991509, 0.15, 0.4344062359008491], 'target_pct': 0.016198821258457514, 'signal_direction': 'LONG', 'signal_strength': 0.4344062359008491, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5110661598833519, 'signal_thresh': 0.0009588669776916, 'raw_quantiles': {'q10': -0.004490773833671, 'q50': 0.000127773971091, 'q90': 0.0053576506736172}, 'is_position_closure': False}"
2024-01-03 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.4603643443132746,101.48163818393326,3.3780650174580487,4.838429361771324,0.14820016600631666,0.07410008300315833,9460.332537271124,2024-01-03 23:00:00,-0.22230024900947498,101.95242010274558,"{'timestamp': Timestamp('2024-01-03 23:00:00'), 'probabilities': [0.4197371269270135, 0.15, 0.4302628730729865], 'target_pct': 0.014892144355725195, 'signal_direction': 'LONG', 'signal_strength': 0.4302628730729865, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5061916153799841, 'signal_thresh': 0.0007243193149566, 'raw_quantiles': {'q10': -0.0056114296598766, 'q50': 8.822517636163542e-05, 'q90': 0.0067074936331493}, 'is_position_closure': False}"
2024-01-04 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,7.9492405071228065,102.50452266045313,4.838429361771324,-3.110811145351483,0.8148331036957617,0.40741655184788084,10273.943391311343,2024-01-04 00:00:00,1.4490595703776439,101.95242010274558,"{'timestamp': Timestamp('2024-01-04 00:00:00'), 'probabilities': [0.44797301433659753, 0.15, 0.40202698566340245], 'target_pct': 0.03202720106647769, 'signal_direction': 'SHORT', 'signal_strength': 0.44797301433659753, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47297292430988525, 'signal_thresh': 0.0005039901137351, 'raw_quantiles': {'q10': -0.0046130015148009, 'q50': -0.0002310079635005, 'q90': 0.0031879037404393}, 'is_position_closure': False}"
2024-01-04 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.5060329870262688,102.53185647019477,-3.110811145351483,-4.616844132377752,0.15441635806515608,0.07720817903257804,10428.1281248394,2024-01-04 02:00:00,-0.23162453709773412,102.14143455899314,"{'timestamp': Timestamp('2024-01-04 02:00:00'), 'probabilities': [0.4273142830218991, 0.15, 0.42268571697810087], 'target_pct': 0.015511458855588967, 'signal_direction': 'SHORT', 'signal_strength': 0.4273142830218991, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49727731409188336, 'signal_thresh': 0.0005070879459381, 'raw_quantiles': {'q10': -0.0069413037215194, 'q50': -3.881795101667079e-05, 'q90': 0.0056640728453032}, 'is_position_closure': False}"
2024-01-04 10:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.436716989257217,103.07392866366455,-4.616844132377752,-7.053561121634969,0.25116199312423787,0.12558099656211894,10678.913374973952,2024-01-04 10:00:00,-0.3767429896863568,102.46357314800537,"{'timestamp': Timestamp('2024-01-04 10:00:00'), 'probabilities': [0.4355123737177175, 0.15, 0.4144876262822825], 'target_pct': 0.025236699854936928, 'signal_direction': 'SHORT', 'signal_strength': 0.4355123737177175, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48763250150856763, 'signal_thresh': 0.0005051954388618, 'raw_quantiles': {'q10': -0.0046773943897795, 'q50': -0.000108532160822, 'q90': 0.0034017059329101}, 'is_position_closure': False}"
2024-01-04 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.40476573231281,102.99922145322358,-7.053561121634969,3.3512046106778417,1.071682769831399,0.5358413849156995,9605.623080987805,2024-01-04 11:00:00,-5.385752215303976,102.46357314800537,"{'timestamp': Timestamp('2024-01-04 11:00:00'), 'probabilities': [0.4186068013204551, 0.15, 0.4313931986795449], 'target_pct': 0.03468222680000018, 'signal_direction': 'LONG', 'signal_strength': 0.4313931986795449, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5075214102112293, 'signal_thresh': 0.0005054765939712, 'raw_quantiles': {'q10': -0.0043411501832874, 'q50': 8.319325478271516e-05, 'q90': 0.0073529438584407}, 'is_position_closure': False}"
2024-01-04 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,7.787939637355623,104.67305056188874,3.3512046106778417,-4.436735026677781,0.8151873994338626,0.4075936997169313,10419.587699322517,2024-01-04 13:00:00,6.181629797443733,102.46357314800537,"{'timestamp': Timestamp('2024-01-04 13:00:00'), 'probabilities': [0.43596655718137367, 0.15, 0.4140334428186263], 'target_pct': 0.046644008708156486, 'signal_direction': 'SHORT', 'signal_strength': 0.43596655718137367, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4870981680219133, 'signal_thresh': 0.0003506063640117, 'raw_quantiles': {'q10': -0.005601874679922, 'q50': -8.485534819905893e-05, 'q90': 0.0025459446294532}, 'is_position_closure': False}"
2024-01-04 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.9810748593146865,104.52789245691214,-4.436735026677781,-7.417809885992468,0.31160547230045005,0.15580273615022502,10730.725763414517,2024-01-04 15:00:00,-0.4674082084506751,103.29318330086203,"{'timestamp': Timestamp('2024-01-04 15:00:00'), 'probabilities': [0.4705675550106258, 0.15, 0.3794324449893742], 'target_pct': 0.03129880928942782, 'signal_direction': 'SHORT', 'signal_strength': 0.4705675550106258, 'confidence': 5.0, 'side': 0, 'prob_up': 0.4463911117522049, 'signal_thresh': 0.000503247320652, 'raw_quantiles': {'q10': -0.0080705471608247, 'q50': -0.0004543320581483, 'q90': 0.0029356435447648}, 'is_position_closure': False}"
2024-01-04 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.441805180227996,105.57542690971987,-7.417809885992468,-9.859615066220464,0.25779462433293615,0.12889731216646808,10988.133695810953,2024-01-04 19:00:00,-0.38669193649940425,103.85839748308136,"{'timestamp': Timestamp('2024-01-04 19:00:00'), 'probabilities': [0.43010187676629147, 0.15, 0.4198981232337085], 'target_pct': 0.025915291426228476, 'signal_direction': 'SHORT', 'signal_strength': 0.43010187676629147, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4939977920396571, 'signal_thresh': 0.0005058214068412, 'raw_quantiles': {'q10': -0.0049449905327565, 'q50': -5.246335843608596e-05, 'q90': 0.0034438072661551}, 'is_position_closure': False}"
2024-01-05 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.303965260932149,103.37780100415254,-9.859615066220464,2.444350194711685,1.2719568723066497,0.6359784361533248,9714.268888195844,2024-01-05 00:00:00,2.8305609759590937,103.85839748308136,"{'timestamp': Timestamp('2024-01-05 00:00:00'), 'probabilities': [0.41540180950733274, 0.15, 0.43459819049266724], 'target_pct': 0.025348067463237662, 'signal_direction': 'LONG', 'signal_strength': 0.43459819049266724, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5112919888149027, 'signal_thresh': 0.0005044394135475, 'raw_quantiles': {'q10': -0.0043936962236997, 'q50': 0.0001276371136855, 'q90': 0.0060851175572077}, 'is_position_closure': False}"
2024-01-05 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.4465113426190688,103.28088209722354,2.444350194711685,5.890861537330753,0.35595873162378366,0.17797936581189183,9357.776218474624,2024-01-05 01:00:00,-0.5339380974356756,103.52051594991637,"{'timestamp': Timestamp('2024-01-05 01:00:00'), 'probabilities': [0.36075405873673083, 0.15, 0.48924594126326915], 'target_pct': 0.035714719131565875, 'signal_direction': 'LONG', 'signal_strength': 0.48924594126326915, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5755834603097284, 'signal_thresh': 0.00072945728302, 'raw_quantiles': {'q10': -0.0027046764065877, 'q50': 0.0006301429699705, 'q90': 0.0088882237852754}, 'is_position_closure': False}"
2024-01-05 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.001829319250312,103.57710979287317,5.890861537330753,7.892690856581066,0.20734369518658213,0.10367184759329107,9150.121507745262,2024-01-05 02:00:00,-0.3110155427798732,103.53486989031244,"{'timestamp': Timestamp('2024-01-05 02:00:00'), 'probabilities': [0.38736319591425233, 0.15, 0.46263680408574764], 'target_pct': 0.02080106891431263, 'signal_direction': 'LONG', 'signal_strength': 0.46263680408574764, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5442785930420561, 'signal_thresh': 0.000729009091854, 'raw_quantiles': {'q10': -0.0039932010449226, 'q50': 0.000497055618652, 'q90': 0.0050753396244084}, 'is_position_closure': False}"
2024-01-05 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.507242055219996,103.70606555254629,7.892690856581066,11.399932911801061,0.36372227448729205,0.18186113724364603,8785.853649846238,2024-01-05 03:00:00,-0.545583411730938,103.58753902713133,"{'timestamp': Timestamp('2024-01-05 03:00:00'), 'probabilities': [0.41965834112789757, 0.15, 0.4303416588721024], 'target_pct': 0.03648664437305473, 'signal_direction': 'LONG', 'signal_strength': 0.4303416588721024, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5062843045554146, 'signal_thresh': 0.0007220894575119, 'raw_quantiles': {'q10': -0.0023926352008641, 'q50': 3.819011653893245e-05, 'q90': 0.0042455066180912}, 'is_position_closure': False}"
2024-01-05 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.8723256120130385,104.18289590987429,11.399932911801061,15.272258523814099,0.4034300961654947,0.20171504808274734,8381.818408536496,2024-01-05 04:00:00,-0.6051451442482421,103.73849349805906,"{'timestamp': Timestamp('2024-01-05 04:00:00'), 'probabilities': [0.379632452325285, 0.15, 0.470367547674715], 'target_pct': 0.040450074192500844, 'signal_direction': 'LONG', 'signal_strength': 0.470367547674715, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5533735854996648, 'signal_thresh': 0.0007246421694755, 'raw_quantiles': {'q10': -0.0033497800758313, 'q50': 0.0005157996211575, 'q90': 0.0077835860381716}, 'is_position_closure': False}"
2024-01-05 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.0477707676593555,104.02285734421564,15.272258523814099,17.320029291473453,0.2130149664378841,0.10650748321894205,8168.483919648955,2024-01-05 05:00:00,-0.31952244965682614,103.77211422477605,"{'timestamp': Timestamp('2024-01-05 05:00:00'), 'probabilities': [0.40103523646655925, 0.15, 0.4489647635334407], 'target_pct': 0.021364559743052566, 'signal_direction': 'LONG', 'signal_strength': 0.4489647635334407, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5281938394511068, 'signal_thresh': 0.0007253996968269, 'raw_quantiles': {'q10': -0.0034310004579457, 'q50': 0.0002601707188638, 'q90': 0.0041016197383062}, 'is_position_closure': False}"
2024-01-05 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.0852192526896807,104.341202749081,17.320029291473453,19.405248544163133,0.21757428482118116,0.10878714241059058,7950.583273400542,2024-01-05 06:00:00,-0.32636142723177175,103.83326646122718,"{'timestamp': Timestamp('2024-01-05 06:00:00'), 'probabilities': [0.3846663040583705, 0.15, 0.4653336959416295], 'target_pct': 0.021810478966014454, 'signal_direction': 'LONG', 'signal_strength': 0.4653336959416295, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5474514069901524, 'signal_thresh': 0.0007274922013282, 'raw_quantiles': {'q10': -0.0038670289817055, 'q50': 0.000520484182016, 'q90': 0.0049615655304447}, 'is_position_closure': False}"
2024-01-05 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.0769052078241728,103.6681211009022,19.405248544163133,20.482153751987305,0.11164073949890858,0.05582036974945429,7838.775072792385,2024-01-05 08:00:00,-0.16746110924836288,103.82458349259336,"{'timestamp': Timestamp('2024-01-05 08:00:00'), 'probabilities': [0.3915917332930753, 0.15, 0.4584082667069247], 'target_pct': 0.011206334235966443, 'signal_direction': 'LONG', 'signal_strength': 0.4584082667069247, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5393038431846173, 'signal_thresh': 0.0003510162115097, 'raw_quantiles': {'q10': -0.0043179607382912, 'q50': 0.0004705136124364, 'q90': 0.0065043073854235}, 'is_position_closure': False}"
2024-01-05 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.4248600379107939,104.00829300841724,20.482153751987305,21.907013789898098,0.14819726031901037,0.07409863015950519,7690.355516582896,2024-01-05 09:00:00,-0.22229589047851556,103.83653219314158,"{'timestamp': Timestamp('2024-01-05 09:00:00'), 'probabilities': [0.3958566237927087, 0.15, 0.4541433762072913], 'target_pct': 0.01486567744388692, 'signal_direction': 'LONG', 'signal_strength': 0.4541433762072913, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5342863249497545, 'signal_thresh': 0.0003510770022869, 'raw_quantiles': {'q10': -0.0044982305180685, 'q50': 0.0004217173263215, 'q90': 0.0093278275777122}, 'is_position_closure': False}"
2024-01-05 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.530939988281295,104.27247327179477,21.907013789898098,26.43795377817939,0.47245231882416744,0.23622615941208372,7217.194519280492,2024-01-05 10:00:00,-0.7086784782362512,103.91124383241507,"{'timestamp': Timestamp('2024-01-05 10:00:00'), 'probabilities': [0.36272458880110503, 0.15, 0.48727541119889495], 'target_pct': 0.04736528380544572, 'signal_direction': 'LONG', 'signal_strength': 0.48727541119889495, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5732651896457588, 'signal_thresh': 0.0007141892433166, 'raw_quantiles': {'q10': -0.0024351014778955, 'q50': 0.0005460335597277, 'q90': 0.0069109906565388}, 'is_position_closure': False}"
2024-01-05 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.261920466793712,104.5183932891315,26.43795377817939,28.699874244973103,0.2364122929370811,0.11820614646854055,6980.4276079040055,2024-01-05 11:00:00,-0.35461843940562165,103.95909504496142,"{'timestamp': Timestamp('2024-01-05 11:00:00'), 'probabilities': [0.3887662846564005, 0.15, 0.46123371534359947], 'target_pct': 0.023687545622660112, 'signal_direction': 'LONG', 'signal_strength': 0.46123371534359947, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5426279004042347, 'signal_thresh': 0.0007147423267364, 'raw_quantiles': {'q10': -0.0042393298009834, 'q50': 0.0005056738585397, 'q90': 0.0058555241466346}, 'is_position_closure': False}"
2024-01-05 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.3128403381288303,103.3303738928609,28.699874244973103,31.012714583101932,0.2389866568933429,0.11949332844667145,6741.082471025323,2024-01-05 12:00:00,-0.35847998534001435,103.91220680374937,"{'timestamp': Timestamp('2024-01-05 12:00:00'), 'probabilities': [0.39032215699619516, 0.15, 0.4596778430038048], 'target_pct': 0.024028427984486494, 'signal_direction': 'LONG', 'signal_strength': 0.4596778430038048, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5407974623574174, 'signal_thresh': 0.0007138098955154, 'raw_quantiles': {'q10': -0.0040446933125098, 'q50': 0.0004593876876466, 'q90': 0.0056928377232457}, 'is_position_closure': False}"
2024-01-05 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.7961814419018833,103.3635707428843,31.012714583101932,32.80889602500382,0.18565972753708126,0.09282986376854063,6555.144253896936,2024-01-05 13:00:00,-0.2784895913056219,103.8821707455372,"{'timestamp': Timestamp('2024-01-05 13:00:00'), 'probabilities': [0.39377758782273625, 0.15, 0.4562224121772637], 'target_pct': 0.018665520850410133, 'signal_direction': 'LONG', 'signal_strength': 0.4562224121772637, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5367322496203103, 'signal_thresh': 0.0007137780189514, 'raw_quantiles': {'q10': -0.0045431666605912, 'q50': 0.0004593876876466, 'q90': 0.0056872200828188}, 'is_position_closure': False}"
2024-01-05 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.6586354997514021,102.7124446943905,32.80889602500382,34.46753152475522,0.17036250703636865,0.08518125351818433,6384.526203100013,2024-01-05 14:00:00,-0.25554376055455297,103.8258815635857,"{'timestamp': Timestamp('2024-01-05 14:00:00'), 'probabilities': [0.3823298707031466, 0.15, 0.46767012929685337], 'target_pct': 0.017164942850326572, 'signal_direction': 'LONG', 'signal_strength': 0.46767012929685337, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5502001521139451, 'signal_thresh': 0.0007214301466941, 'raw_quantiles': {'q10': -0.0047750142183206, 'q50': 0.000685267422369, 'q90': 0.0063991512399141}, 'is_position_closure': False}"
2024-01-05 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.091169249664155,103.62381077818961,34.46753152475522,37.55870077441938,0.3203187374105568,0.1601593687052784,6063.726987583341,2024-01-05 15:00:00,-0.4804781061158352,103.80925066354942,"{'timestamp': Timestamp('2024-01-05 15:00:00'), 'probabilities': [0.38799601572726256, 0.15, 0.4620039842727374], 'target_pct': 0.032172844955898276, 'signal_direction': 'LONG', 'signal_strength': 0.4620039842727374, 'confidence': 7.0, 'side': 1, 'prob_up': 0.543534099144397, 'signal_thresh': 0.000717991232872, 'raw_quantiles': {'q10': -0.0039844562650354, 'q50': 0.0004866095569372, 'q90': 0.0070968974090593}, 'is_position_closure': False}"
2024-01-05 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.428180370073655,103.60116757695009,37.55870077441938,39.98688114449303,0.2515623214270614,0.1257811607135307,5811.7873226741385,2024-01-05 17:00:00,-0.3773434821405921,103.79661493773727,"{'timestamp': Timestamp('2024-01-05 17:00:00'), 'probabilities': [0.3940826241117768, 0.15, 0.4559173758882232], 'target_pct': 0.025270321984685498, 'signal_direction': 'LONG', 'signal_strength': 0.4559173758882232, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5363733833979096, 'signal_thresh': 0.0007180918693542, 'raw_quantiles': {'q10': -0.0043705310876147, 'q50': 0.0004371819763575, 'q90': 0.0065207524654508}, 'is_position_closure': False}"
2024-01-05 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.693341400093451,104.4448730042434,39.98688114449303,43.680222544586485,0.38575057349407504,0.19287528674703752,5425.458123319822,2024-01-05 18:00:00,-0.5786258602411125,103.85142780762428,"{'timestamp': Timestamp('2024-01-05 18:00:00'), 'probabilities': [0.40442566675214003, 0.15, 0.44557433324785994], 'target_pct': 0.038620583116495834, 'signal_direction': 'LONG', 'signal_strength': 0.44557433324785994, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5242050979386588, 'signal_thresh': 0.0007173489451408, 'raw_quantiles': {'q10': -0.0040392660282732, 'q50': 0.0002601707188638, 'q90': 0.006795199532458}, 'is_position_closure': False}"
2024-01-05 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.580646276181677,104.42394321049728,43.680222544586485,46.26086882076816,0.2694812601903767,0.13474063009518836,5155.5726412391605,2024-01-05 19:00:00,-0.4042218902855651,103.88336537775953,"{'timestamp': Timestamp('2024-01-05 19:00:00'), 'probabilities': [0.38998093366045566, 0.15, 0.4600190663395443], 'target_pct': 0.026983962875764975, 'signal_direction': 'LONG', 'signal_strength': 0.4600190663395443, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5411989015759345, 'signal_thresh': 0.0007165103077888, 'raw_quantiles': {'q10': -0.0042261745002069, 'q50': 0.0004852653685886, 'q90': 0.0064574190911828}, 'is_position_closure': False}"
2024-01-05 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.3177927091349837,104.47427170414667,46.26086882076816,47.578661529903144,0.13767543354391182,0.06883771677195591,5017.690694544933,2024-01-05 20:00:00,-0.20651315031586773,103.89973179126625,"{'timestamp': Timestamp('2024-01-05 20:00:00'), 'probabilities': [0.39086323050018856, 0.15, 0.4591367694998114], 'target_pct': 0.013783196627998581, 'signal_direction': 'LONG', 'signal_strength': 0.4591367694998114, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5401609052938958, 'signal_thresh': 0.0005082365274429, 'raw_quantiles': {'q10': -0.0041160837494121, 'q50': 0.0004593876876466, 'q90': 0.0051451092787172}, 'is_position_closure': False}"
2024-01-05 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.78520320253671,104.8964476914723,47.578661529903144,50.36386473243985,0.2921579220450132,0.1460789610225066,4725.094535616852,2024-01-05 21:00:00,-0.43823688306751973,103.95485179311721,"{'timestamp': Timestamp('2024-01-05 21:00:00'), 'probabilities': [0.39667937248101953, 0.15, 0.45332062751898045], 'target_pct': 0.029190911987619823, 'signal_direction': 'LONG', 'signal_strength': 0.45332062751898045, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5333183853164476, 'signal_thresh': 0.0005083243846893, 'raw_quantiles': {'q10': -0.0038161447247477, 'q50': 0.0003467525375446, 'q90': 0.0065310633066446}, 'is_position_closure': False}"
2024-01-05 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.9343187394313466,104.71512428990258,50.36386473243985,52.2981834718712,0.20255242721584113,0.10127621360792056,4522.238279760188,2024-01-05 22:00:00,-0.3038286408237617,103.98297149517907,"{'timestamp': Timestamp('2024-01-05 22:00:00'), 'probabilities': [0.3887942928199281, 0.15, 0.46120570718007187], 'target_pct': 0.020257363888805575, 'signal_direction': 'LONG', 'signal_strength': 0.46120570718007187, 'confidence': 5.0, 'side': 1, 'prob_up': 0.542594949623614, 'signal_thresh': 0.0005047969222068, 'raw_quantiles': {'q10': -0.0038736773398066, 'q50': 0.0004616585327304, 'q90': 0.0061229263622075}, 'is_position_closure': False}"
2024-01-05 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.9039717079339029,104.48187914135207,52.2981834718712,53.202155179805104,0.09444866273555165,0.047224331367775825,4427.647944030533,2024-01-05 23:00:00,-0.14167299410332748,103.99144856524302,"{'timestamp': Timestamp('2024-01-05 23:00:00'), 'probabilities': [0.3983356144917844, 0.15, 0.4516643855082156], 'target_pct': 0.009457680707798415, 'signal_direction': 'LONG', 'signal_strength': 0.4516643855082156, 'confidence': 5.0, 'side': 1, 'prob_up': 0.531369865303783, 'signal_thresh': 0.0005028770565986, 'raw_quantiles': {'q10': -0.0049556385818104, 'q50': 0.0004217173263215, 'q90': 0.0056211255091425}, 'is_position_closure': False}"
2024-01-06 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.6623114467950657,104.33614072200612,53.202155179805104,55.86446662660017,0.2777753017586177,0.13888765087930885,4149.4559793192775,2024-01-06 00:00:00,-0.4166629526379265,104.00787542707461,"{'timestamp': Timestamp('2024-01-06 00:00:00'), 'probabilities': [0.4198248140903671, 0.15, 0.4301751859096329], 'target_pct': 0.027837225732442163, 'signal_direction': 'LONG', 'signal_strength': 0.4301751859096329, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5060884540113328, 'signal_thresh': 0.0005033559203147, 'raw_quantiles': {'q10': -0.0032440678698153, 'q50': 5.014160726220853e-05, 'q90': 0.004824614956316}, 'is_position_closure': False}"
2024-01-06 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.1086550554506513,104.3879194411908,55.86446662660017,58.973121682050824,0.3245060334988331,0.16225301674941656,3824.463186770196,2024-01-06 01:00:00,-0.48675905024824967,104.02790871871797,"{'timestamp': Timestamp('2024-01-06 01:00:00'), 'probabilities': [0.3859746833538342, 0.15, 0.46402531664616575], 'target_pct': 0.03251227451411598, 'signal_direction': 'LONG', 'signal_strength': 0.46402531664616575, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5459121372307832, 'signal_thresh': 0.0005039172172546, 'raw_quantiles': {'q10': -0.0029712193924357, 'q50': 0.000385257578222, 'q90': 0.005278044361658}, 'is_position_closure': False}"
2024-01-06 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.836026925505725,103.83573428163753,58.973121682050824,60.80914860755655,0.1906452039707444,0.0953226019853722,3633.5320149934955,2024-01-06 03:00:00,-0.2859678059561166,104.02210634442145,"{'timestamp': Timestamp('2024-01-06 03:00:00'), 'probabilities': [0.40355067996740795, 0.15, 0.446449320032592], 'target_pct': 0.019164211514796272, 'signal_direction': 'LONG', 'signal_strength': 0.446449320032592, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5252344941559907, 'signal_thresh': 0.000350932264328, 'raw_quantiles': {'q10': -0.0038540888216397, 'q50': 0.0002595115621095, 'q90': 0.0051670625846577}, 'is_position_closure': False}"
